2940,6,RITM,1,sell,limit,2016-10-27,2016-11-10,14.23818,14.23818,False
2941,6,RITM,1,buy,limit,2016-11-02,2016-11-16,13.691699999999999,13.691699999999999,False
2942,6,RITM,1,sell,limit,2016-11-03,2016-11-17,13.965534,13.965534,False
2943,6,RITM,1,buy,limit,2016-11-07,2016-11-21,13.8897,13.8897,False
2944,6,RITM,1,buy,limit,2016-11-08,2016-11-22,14.1075,14.1075,False
2945,6,RITM,1,sell,limit,2016-11-10,2016-11-25,14.229,14.229,False
2946,6,RITM,1,buy,limit,2016-11-11,2016-11-28,14.0778,14.0778,False
2947,6,RITM,1,buy,limit,2016-11-22,2016-12-07,14.9193,14.9193,False
2948,6,RITM,1,buy,limit,2016-12-08,2016-12-22,15.919199999999998,15.919199999999998,False
2949,6,RITM,1,sell,limit,2016-12-12,2016-12-27,16.237584,16.237584,False
2950,6,RITM,1,buy,limit,2016-12-21,2017-01-06,16.1766,16.1766,False
2951,6,RITM,1,sell,market,2016-12-23,2017-01-10,16.500132,16.500132,False
2952,6,RITM,1,buy,limit,2017-01-12,2017-01-27,15.958800989999999,15.958800989999999,False
2953,6,RITM,1,sell,limit,2017-01-13,2017-01-30,16.277977009799997,16.277977009799997,False
2954,6,RITM,1,buy,limit,2017-01-27,2017-02-10,16.0875,16.0875,False
2955,6,RITM,1,sell,market,2017-01-31,2017-02-14,16.40925,16.40925,False
2956,6,RITM,1,buy,limit,2017-02-16,2017-03-03,16.0875,16.0875,False
2957,6,RITM,1,sell,limit,2017-02-21,2017-03-07,16.40925,16.40925,False
2958,6,RITM,1,buy,limit,2017-02-22,2017-03-08,16.344900000000003,16.344900000000003,False
2959,6,RITM,1,buy,limit,2017-03-09,2017-03-23,16.64189901,16.64189901,False
2960,6,RITM,1,sell,limit,2017-03-10,2017-03-24,16.9747369902,16.9747369902,False
2961,6,RITM,1,buy,limit,2017-03-17,2017-03-31,16.77060099,16.77060099,False
2962,6,RITM,1,sell,limit,2017-03-24,2017-04-07,16.983,16.983,False
2963,6,RITM,1,buy,limit,2017-03-31,2017-04-17,16.859700989999997,16.859700989999997,False
2964,6,RITM,1,buy,limit,2017-04-18,2017-05-02,17.52300099,17.52300099,False
2965,6,RITM,1,sell,market,2017-04-21,2017-05-05,17.8734610098,17.8734610098,False
2966,6,RITM,1,buy,limit,2017-05-09,2017-05-23,16.28550099,16.28550099,False
2967,6,RITM,1,sell,market,2017-05-10,2017-05-24,16.611211009799998,16.611211009799998,False
2968,6,RITM,1,buy,limit,2017-05-26,2017-06-12,16.3548,16.3548,False
2969,6,RITM,1,sell,market,2017-05-31,2017-06-14,16.681896000000002,16.681896000000002,False
2970,6,RITM,1,buy,limit,2017-06-16,2017-06-30,16.5132,16.5132,False
2971,6,RITM,1,sell,limit,2017-06-21,2017-07-06,16.843464,16.843464,False
2972,6,RITM,1,buy,limit,2017-06-26,2017-07-11,16.4241,16.4241,False
2973,6,RITM,1,sell,market,2017-06-27,2017-07-12,16.752582,16.752582,False
2974,6,RITM,1,buy,limit,2017-07-14,2017-07-28,15.206399999999999,15.206399999999999,False
2975,6,RITM,1,buy,limit,2017-07-31,2017-08-14,15.87960099,15.87960099,False
2976,6,RITM,1,buy,limit,2017-08-15,2017-08-29,16.4241,16.4241,False
2977,6,RITM,1,sell,market,2017-08-30,2017-09-14,16.752582,16.752582,False
2978,6,RITM,1,buy,limit,2017-09-18,2017-10-02,16.36470099,16.36470099,False
2979,6,RITM,1,buy,limit,2017-10-03,2017-10-17,16.77060099,16.77060099,False
2980,6,RITM,1,buy,limit,2017-10-18,2017-11-01,16.94880099,16.94880099,False
2981,6,RITM,1,buy,limit,2017-11-02,2017-11-16,17.53289901,17.53289901,False
2982,6,RITM,1,sell,market,2017-11-03,2017-11-17,17.883556990200002,17.883556990200002,False
2983,6,RITM,1,buy,limit,2017-11-21,2017-12-06,17.45369901,17.45369901,False
2984,6,RITM,1,buy,limit,2017-12-07,2017-12-21,17.60220099,17.60220099,False
2985,6,RITM,1,buy,limit,2017-12-22,2018-01-09,18.0873,18.0873,False
2986,6,RITM,1,sell,market,2017-12-29,2018-01-16,18.258,18.258,False
2987,6,RITM,1,buy,limit,2018-01-18,2018-02-01,17.018100989999997,17.018100989999997,False
2988,6,RITM,1,buy,limit,2018-02-02,2018-02-16,17.196300989999997,17.196300989999997,False
2989,6,RITM,1,sell,market,2018-02-05,2018-02-20,17.5402270098,17.5402270098,False
2990,6,RITM,1,buy,limit,2018-02-22,2018-03-08,16.44390099,16.44390099,False
2991,6,RITM,1,sell,limit,2018-02-28,2018-03-14,16.7727790098,16.7727790098,False
2992,6,RITM,1,buy,limit,2018-03-07,2018-03-21,16.52310099,16.52310099,False
2993,6,RITM,1,sell,limit,2018-03-08,2018-03-22,16.8535630098,16.8535630098,False
2994,6,RITM,1,buy,limit,2018-03-13,2018-03-27,16.83,16.83,False
2995,6,RITM,1,sell,market,2018-03-23,2018-04-09,17.1666,17.1666,False
2996,6,RITM,1,buy,limit,2018-04-11,2018-04-25,16.1073,16.1073,False
2997,6,RITM,1,sell,limit,2018-04-16,2018-04-30,16.429446,16.429446,False
2998,6,RITM,1,buy,limit,2018-04-18,2018-05-02,16.3251,16.3251,False
2999,6,RITM,1,buy,limit,2018-05-03,2018-05-17,17.4933,17.4933,False
3000,6,RITM,1,buy,limit,2018-05-18,2018-06-04,17.829900000000002,17.829900000000002,False
3001,6,RITM,1,sell,limit,2018-06-04,2018-06-18,18.186498000000004,18.186498000000004,False
3002,6,RITM,1,buy,limit,2018-06-11,2018-06-25,18.02789901,18.02789901,False
3003,6,RITM,1,sell,limit,2018-06-14,2018-06-28,18.388456990199998,18.388456990199998,False
3004,6,RITM,1,buy,limit,2018-06-19,2018-07-03,18.18630099,18.18630099,False
3005,6,RITM,1,sell,market,2018-06-26,2018-07-11,18.5500270098,18.5500270098,False
3006,6,RITM,1,buy,limit,2018-07-13,2018-07-27,18.10710099,18.10710099,False
3007,6,RITM,1,sell,market,2018-07-27,2018-08-10,18.4692430098,18.4692430098,False
3008,6,RITM,1,buy,limit,2018-08-14,2018-08-28,17.8893,17.8893,False
3009,6,RITM,1,buy,limit,2018-08-29,2018-09-13,18.315,18.315,False
3010,6,RITM,1,sell,market,2018-09-13,2018-09-27,18.6813,18.6813,False
3011,6,RITM,1,buy,limit,2018-10-01,2018-10-15,17.6418,17.6418,False
3012,6,RITM,1,sell,limit,2018-10-05,2018-10-19,17.994636,17.994636,False
3013,6,RITM,1,buy,limit,2018-10-10,2018-10-24,17.82,17.82,False
3014,6,RITM,1,sell,market,2018-10-11,2018-10-25,18.1764,18.1764,False
3015,6,RITM,1,buy,limit,2018-10-29,2018-11-12,17.28539901,17.28539901,False
3016,6,RITM,1,sell,limit,2018-11-02,2018-11-16,17.6311069902,17.6311069902,False
3017,6,RITM,1,buy,limit,2018-11-13,2018-11-28,17.473499999999998,17.473499999999998,False
3018,6,RITM,1,sell,market,2018-11-16,2018-12-03,17.822969999999998,17.822969999999998,False
3019,6,RITM,1,buy,limit,2018-12-06,2018-12-20,16.8993,16.8993,False
3020,6,RITM,1,sell,market,2018-12-07,2018-12-21,17.237286,17.237286,False
3021,6,RITM,2,buy,limit,2018-12-26,2019-01-10,13.86,27.72,False
3022,6,RITM,1,buy,limit,2019-01-11,2019-01-28,15.572700000000001,15.572700000000001,False
3023,6,RITM,1,buy,limit,2019-01-29,2019-02-12,16.53300099,16.53300099,False
3024,6,RITM,1,buy,limit,2019-02-13,2019-02-28,16.9983,16.9983,False
3025,6,RITM,1,sell,market,2019-02-14,2019-03-01,17.338266,17.338266,False
3026,6,RITM,1,buy,limit,2019-03-05,2019-03-19,16.5132,16.5132,False
3027,6,RITM,1,sell,limit,2019-03-07,2019-03-21,16.843464,16.843464,False
3028,6,RITM,1,buy,limit,2019-03-15,2019-03-29,16.63199901,16.63199901,False
3029,6,RITM,1,sell,limit,2019-03-25,2019-04-08,16.9646389902,16.9646389902,False
3030,6,RITM,1,buy,limit,2019-03-28,2019-04-11,16.7409,16.7409,False
3031,6,RITM,1,sell,market,2019-04-04,2019-04-18,17.075718000000002,17.075718000000002,False
3032,6,RITM,1,buy,limit,2019-04-23,2019-05-07,16.463699010000003,16.463699010000003,False
3033,6,RITM,1,sell,limit,2019-05-07,2019-05-21,16.792972990200003,16.792972990200003,False
3034,6,RITM,1,buy,limit,2019-05-09,2019-05-23,16.5924,16.5924,False
3035,6,RITM,1,sell,market,2019-05-10,2019-05-24,16.924248000000002,16.924248000000002,False
3036,6,RITM,1,buy,limit,2019-05-29,2019-06-12,16.235999999999997,16.235999999999997,False
3037,6,RITM,1,sell,market,2019-05-30,2019-06-13,16.560719999999996,16.560719999999996,False
3038,6,RITM,1,buy,limit,2019-06-17,2019-07-01,15.3054,15.3054,False
3039,6,RITM,1,buy,limit,2019-07-02,2019-07-17,15.3054,15.3054,False
3040,6,RITM,1,sell,limit,2019-07-03,2019-07-18,15.611508,15.611508,False
3041,6,RITM,1,buy,limit,2019-07-09,2019-07-23,15.246,15.246,False
3042,6,RITM,1,sell,market,2019-07-10,2019-07-24,15.550920000000001,15.550920000000001,False
3043,6,RITM,1,buy,limit,2019-07-26,2019-08-09,15.2262,15.2262,False
3044,6,RITM,1,sell,market,2019-08-06,2019-08-20,15.4938,15.4938,False
3045,6,RITM,1,buy,limit,2019-08-22,2019-09-06,14.2758,14.2758,False
3046,6,RITM,1,sell,limit,2019-08-26,2019-09-10,14.561316,14.561316,False
3047,6,RITM,1,buy,limit,2019-09-09,2019-09-23,14.3649,14.3649,False
3048,6,RITM,1,buy,limit,2019-09-24,2019-10-08,15.0777,15.0777,False
3049,6,RITM,1,sell,limit,2019-10-03,2019-10-17,15.2286,15.2286,False
3050,6,RITM,1,buy,limit,2019-10-11,2019-10-25,15.0579,15.0579,False
3051,6,RITM,1,buy,limit,2019-10-28,2019-11-11,15.5232,15.5232,False
3052,6,RITM,1,buy,limit,2019-11-12,2019-11-26,15.958800989999999,15.958800989999999,False
3053,6,RITM,1,sell,market,2019-11-14,2019-11-29,16.277977009799997,16.277977009799997,False
3054,6,RITM,1,buy,limit,2019-12-03,2019-12-17,15.5331,15.5331,False
3055,6,RITM,1,buy,limit,2019-12-18,2020-01-03,16.0677,16.0677,False
3056,6,RITM,1,sell,limit,2019-12-31,2020-01-15,16.389053999999998,16.389053999999998,False
3057,6,RITM,1,buy,limit,2020-01-10,2020-01-27,16.1766,16.1766,False
3058,6,RITM,1,buy,limit,2020-01-28,2020-02-11,16.235999999999997,16.235999999999997,False
3059,6,RITM,1,buy,limit,2020-02-12,2020-02-27,17.2359,17.2359,False
3060,6,RITM,1,sell,market,2020-02-25,2020-03-10,17.38080102,17.38080102,False
3061,6,RITM,1,buy,limit,2020-03-12,2020-03-26,13.6125,13.6125,False
3062,6,RITM,1,sell,limit,2020-03-13,2020-03-27,12.0054,12.0054,False
3063,6,RITM,1,buy,limit,2020-03-13,2020-03-27,11.4939,11.4939,False
3064,6,RITM,1,buy,limit,2020-03-16,2020-03-30,11.9691,11.9691,False
3065,6,RITM,1,sell,limit,2020-03-17,2020-03-31,10.71,10.71,False
3066,6,RITM,1,sell,limit,2020-03-17,2020-03-31,10.71,10.71,False
3067,6,RITM,1,buy,limit,2020-03-18,2020-04-01,9.7515,9.7515,False
3068,6,RITM,1,sell,market,2020-03-19,2020-04-02,9.2514,9.2514,False
3069,6,RITM,1,buy,limit,2020-03-19,2020-04-02,5.672700000000001,5.672700000000001,False
3070,6,RITM,1,sell,limit,2020-03-20,2020-04-03,5.786154000000001,5.786154000000001,False
3071,6,RITM,1,buy,limit,2020-03-23,2020-04-06,6.9399,6.9399,False
3072,6,RITM,1,sell,limit,2020-03-24,2020-04-07,7.078698,7.078698,False
3073,6,RITM,1,buy,limit,2020-03-27,2020-04-13,7.187399999999999,7.187399999999999,False
3074,6,RITM,1,sell,market,2020-03-30,2020-04-14,7.331148,7.331148,False
3075,6,RITM,1,buy,limit,2020-04-06,2020-04-21,3.2967,3.2967,False
3076,6,RITM,1,buy,limit,2020-04-16,2020-04-30,4.8015,4.8015,False
3077,6,RITM,1,sell,limit,2020-04-17,2020-05-01,4.89753,4.89753,False
3078,6,RITM,1,buy,limit,2020-04-20,2020-05-04,5.2866,5.2866,False
3079,6,RITM,1,sell,limit,2020-04-21,2020-05-05,5.1306,5.1306,False
3080,6,RITM,1,buy,limit,2020-04-22,2020-05-06,5.791499999999999,5.791499999999999,False
3081,6,RITM,1,sell,limit,2020-04-23,2020-05-07,5.907329999999999,5.907329999999999,False
3082,6,RITM,1,buy,limit,2020-04-29,2020-05-13,5.841,5.841,False
3083,6,RITM,1,sell,limit,2020-05-04,2020-05-18,5.95782,5.95782,False
3084,6,RITM,1,buy,limit,2020-05-05,2020-05-19,5.9994,5.9994,False
3085,6,RITM,1,sell,limit,2020-05-14,2020-05-29,6.119388,6.119388,False
3086,6,RITM,1,buy,limit,2020-05-18,2020-06-02,5.8509,5.8509,False
3087,6,RITM,1,sell,limit,2020-05-20,2020-06-04,5.967918,5.967918,False
3088,6,RITM,1,buy,limit,2020-05-21,2020-06-05,6.6132,6.6132,False
3089,6,RITM,1,buy,limit,2020-06-08,2020-06-22,8.355599999999999,8.355599999999999,False
3090,6,RITM,1,sell,market,2020-06-11,2020-06-25,8.522711999999999,8.522711999999999,False
3091,6,RITM,1,buy,limit,2020-06-29,2020-07-14,7.0686,7.0686,False
3092,6,RITM,1,sell,limit,2020-06-30,2020-07-15,7.2099720000000005,7.2099720000000005,False
3093,6,RITM,1,buy,limit,2020-07-01,2020-07-16,7.3557,7.3557,False
3094,6,RITM,1,sell,limit,2020-07-02,2020-07-17,7.446,7.446,False
3095,6,RITM,1,buy,limit,2020-07-17,2020-07-31,7.4745,7.4745,False
3096,6,RITM,1,buy,limit,2020-08-03,2020-08-17,7.8507,7.8507,False
3097,6,RITM,1,sell,limit,2020-08-04,2020-08-18,8.007714,8.007714,False
3098,6,RITM,1,buy,limit,2020-08-07,2020-08-21,7.9101,7.9101,False
3099,6,RITM,1,sell,limit,2020-08-10,2020-08-24,8.068302,8.068302,False
3100,6,RITM,1,buy,limit,2020-08-11,2020-08-25,8.3061,8.3061,False
3101,6,RITM,1,sell,market,2020-08-13,2020-08-27,8.472222,8.472222,False
3102,6,RITM,1,buy,limit,2020-08-31,2020-09-15,7.821000000000001,7.821000000000001,False
3103,6,RITM,1,sell,limit,2020-09-01,2020-09-16,7.97742,7.97742,False
3104,6,RITM,1,buy,limit,2020-09-16,2020-09-30,7.8309,7.8309,False
3105,6,RITM,1,sell,limit,2020-09-22,2020-10-06,7.987518,7.987518,False
3106,6,RITM,1,buy,limit,2020-09-29,2020-10-13,8.1081,8.1081,False
3107,6,RITM,1,sell,limit,2020-09-30,2020-10-14,8.270262,8.270262,False
3108,6,RITM,1,buy,limit,2020-10-06,2020-10-20,8.2566,8.2566,False
3109,6,RITM,1,sell,limit,2020-10-07,2020-10-21,8.421732,8.421732,False
3110,6,RITM,1,buy,limit,2020-10-09,2020-10-23,8.335799999999999,8.335799999999999,False
3111,6,RITM,1,sell,limit,2020-10-12,2020-10-26,8.502516,8.502516,False
3112,6,RITM,1,buy,limit,2020-10-26,2020-11-09,8.6427,8.6427,False
3113,6,RITM,1,sell,market,2020-10-27,2020-11-10,8.4966,8.4966,False
3114,6,RITM,1,buy,limit,2020-11-12,2020-11-27,8.1378,8.1378,False
3115,6,RITM,1,sell,limit,2020-11-13,2020-11-30,8.300556,8.300556,False
3116,6,RITM,1,buy,limit,2020-11-16,2020-12-01,8.2467,8.2467,False
3117,6,RITM,1,buy,limit,2020-12-02,2020-12-16,9.276299999999999,9.276299999999999,False
3118,6,RITM,1,sell,limit,2020-12-03,2020-12-17,9.461825999999999,9.461825999999999,False
3119,6,RITM,1,buy,limit,2020-12-04,2020-12-18,9.5436,9.5436,False
3120,6,RITM,1,sell,limit,2020-12-08,2020-12-22,9.734472,9.734472,False
3121,6,RITM,1,buy,limit,2020-12-18,2021-01-05,9.939599999999999,9.939599999999999,False
3122,6,RITM,1,sell,limit,2020-12-21,2021-01-06,10.138392,10.138392,False
3123,6,RITM,1,buy,limit,2020-12-24,2021-01-11,10.1178,10.1178,False
3124,6,RITM,1,sell,market,2020-12-28,2021-01-12,10.320156,10.320156,False
3125,6,RITM,1,buy,limit,2021-01-14,2021-01-29,9.3456,9.3456,False
3126,6,RITM,1,sell,limit,2021-02-01,2021-02-16,9.532511999999999,9.532511999999999,False
3127,6,RITM,1,buy,limit,2021-02-02,2021-02-17,9.5535,9.5535,False
3128,6,RITM,1,sell,limit,2021-02-10,2021-02-25,9.74457,9.74457,False
3129,6,RITM,1,buy,limit,2021-02-11,2021-02-26,9.7317,9.7317,False
3130,6,RITM,1,sell,limit,2021-02-12,2021-03-01,9.926334,9.926334,False
3131,6,RITM,1,buy,limit,2021-02-17,2021-03-03,9.9792,9.9792,False
3132,6,RITM,1,sell,limit,2021-02-18,2021-03-04,10.178784,10.178784,False
3133,6,RITM,1,buy,limit,2021-02-25,2021-03-11,10.3455,10.3455,False
3134,6,RITM,1,sell,limit,2021-02-26,2021-03-12,10.55241,10.55241,False
3135,6,RITM,1,buy,limit,2021-03-02,2021-03-16,10.4148,10.4148,False
3136,6,RITM,1,sell,limit,2021-03-05,2021-03-19,10.623096,10.623096,False
3137,6,RITM,1,buy,limit,2021-03-09,2021-03-23,10.5237,10.5237,False
3138,6,RITM,1,sell,limit,2021-03-10,2021-03-24,10.734174,10.734174,False
3139,6,RITM,1,buy,limit,2021-03-11,2021-03-25,10.6326,10.6326,False
3140,6,RITM,1,sell,limit,2021-03-26,2021-04-12,10.845252,10.845252,False
3141,6,RITM,1,buy,limit,2021-03-29,2021-04-13,10.979099999999999,10.979099999999999,False
3142,6,RITM,1,sell,limit,2021-03-30,2021-04-14,11.198682,11.198682,False
3143,6,RITM,1,buy,limit,2021-03-31,2021-04-15,11.187000000000001,11.187000000000001,False
3144,6,RITM,1,sell,market,2021-04-05,2021-04-19,11.3526,11.3526,False
3145,6,RITM,1,buy,limit,2021-04-21,2021-05-05,10.1178,10.1178,False
3146,6,RITM,1,sell,limit,2021-04-22,2021-05-06,10.320156,10.320156,False
3147,6,RITM,1,buy,limit,2021-04-23,2021-05-07,10.1376,10.1376,False
3148,6,RITM,1,buy,limit,2021-05-10,2021-05-24,10.4841,10.4841,False
3149,6,RITM,1,sell,market,2021-05-11,2021-05-25,10.693782,10.693782,False
3150,6,RITM,1,buy,limit,2021-05-27,2021-06-11,10.3455,10.3455,False
3151,6,RITM,1,buy,limit,2021-06-14,2021-06-28,10.929599999999999,10.929599999999999,False
3152,6,RITM,1,sell,market,2021-06-16,2021-06-30,11.148192,11.148192,False
3153,6,RITM,1,buy,limit,2021-07-02,2021-07-19,10.4148,10.4148,False
3154,6,RITM,1,sell,market,2021-07-07,2021-07-21,10.623096,10.623096,False
3155,6,RITM,1,buy,limit,2021-07-23,2021-08-06,9.3456,9.3456,False
3156,6,RITM,1,sell,limit,2021-07-28,2021-08-11,9.532511999999999,9.532511999999999,False
3157,6,RITM,1,buy,limit,2021-07-29,2021-08-12,9.375300000000001,9.375300000000001,False
3158,6,RITM,1,buy,limit,2021-08-13,2021-08-27,9.8406,9.8406,False
3159,6,RITM,1,sell,limit,2021-08-17,2021-08-31,10.037412,10.037412,False
3160,6,RITM,1,buy,limit,2021-08-25,2021-09-09,10.355400000000001,10.355400000000001,False
3161,6,RITM,1,buy,limit,2021-09-10,2021-09-24,10.8009,10.8009,False
3162,6,RITM,1,sell,limit,2021-09-21,2021-10-05,11.016000000000002,11.016000000000002,False
3163,6,RITM,1,buy,limit,2021-09-22,2021-10-06,10.8009,10.8009,False
3164,6,RITM,1,sell,limit,2021-10-04,2021-10-18,11.005799999999999,11.005799999999999,False
3165,6,RITM,1,buy,limit,2021-10-05,2021-10-19,10.7019,10.7019,False
3166,6,RITM,1,sell,limit,2021-10-07,2021-10-21,10.915938,10.915938,False
3167,6,RITM,1,buy,limit,2021-10-08,2021-10-22,10.8702,10.8702,False
3168,6,RITM,1,buy,limit,2021-10-25,2021-11-08,11.3751,11.3751,False
3169,6,RITM,1,sell,limit,2021-10-28,2021-11-11,11.602602,11.602602,False
3170,6,RITM,1,buy,limit,2021-11-02,2021-11-16,11.4444,11.4444,False
3171,6,RITM,1,sell,limit,2021-11-03,2021-11-17,11.673288,11.673288,False
3172,6,RITM,1,buy,limit,2021-11-04,2021-11-18,11.5236,11.5236,False
3173,6,RITM,1,sell,market,2021-11-05,2021-11-19,11.754072,11.754072,False
3174,6,RITM,1,buy,limit,2021-11-23,2021-12-08,11.0781,11.0781,False
3175,6,RITM,1,sell,limit,2021-11-24,2021-12-09,11.299662,11.299662,False
3176,6,RITM,1,buy,limit,2021-12-08,2021-12-22,11.2167,11.2167,False
3177,6,RITM,1,sell,market,2021-12-13,2021-12-28,11.441034,11.441034,False
3178,6,RITM,1,buy,limit,2021-12-30,2022-01-13,10.899899999999999,10.899899999999999,False
3179,6,RITM,1,sell,limit,2021-12-31,2022-01-14,10.9752,10.9752,False
3180,6,RITM,1,buy,limit,2022-01-05,2022-01-20,10.8702,10.8702,False
3181,6,RITM,1,sell,limit,2022-01-06,2022-01-21,11.087604,11.087604,False
3182,6,RITM,1,buy,limit,2022-01-12,2022-01-27,10.998899999999999,10.998899999999999,False
3183,6,RITM,1,sell,market,2022-01-18,2022-02-01,11.218877999999998,11.218877999999998,False
3184,6,RITM,1,buy,limit,2022-02-03,2022-02-17,10.4247,10.4247,False
3185,6,RITM,1,sell,limit,2022-02-04,2022-02-18,10.633194,10.633194,False
3186,6,RITM,1,buy,limit,2022-02-09,2022-02-24,10.8504,10.8504,False
3187,6,RITM,1,sell,market,2022-02-10,2022-02-25,11.067408,11.067408,False
3188,6,RITM,1,buy,limit,2022-03-01,2022-03-15,10.276200000000001,10.276200000000001,False
3189,6,RITM,1,sell,limit,2022-03-02,2022-03-16,10.481724000000002,10.481724000000002,False
3190,6,RITM,1,buy,limit,2022-03-03,2022-03-17,10.3752,10.3752,False
3191,6,RITM,1,sell,limit,2022-03-04,2022-03-18,10.582704,10.582704,False
3192,6,RITM,1,buy,limit,2022-03-17,2022-03-31,10.444500000000001,10.444500000000001,False
3193,6,RITM,1,sell,limit,2022-03-18,2022-04-01,10.653390000000002,10.653390000000002,False
3194,6,RITM,1,buy,limit,2022-03-21,2022-04-04,10.6128,10.6128,False
3195,6,RITM,1,sell,limit,2022-03-22,2022-04-05,10.825056,10.825056,False
3196,6,RITM,1,buy,limit,2022-03-23,2022-04-06,10.6227,10.6227,False
3197,6,RITM,1,sell,limit,2022-03-24,2022-04-07,10.835154000000001,10.835154000000001,False
3198,6,RITM,1,buy,limit,2022-03-28,2022-04-11,10.7415,10.7415,False
3199,6,RITM,1,sell,limit,2022-03-29,2022-04-12,10.956330000000001,10.956330000000001,False
3200,6,RITM,1,buy,limit,2022-03-30,2022-04-13,11.1375,11.1375,False
3201,6,RITM,1,sell,market,2022-03-31,2022-04-14,11.360249999999999,11.360249999999999,False
3202,6,RITM,1,buy,limit,2022-04-19,2022-05-03,10.6425,10.6425,False
3203,6,RITM,1,sell,limit,2022-04-20,2022-05-04,10.85535,10.85535,False
3204,6,RITM,1,buy,limit,2022-05-04,2022-05-18,11.4147,11.4147,False
3205,6,RITM,1,sell,market,2022-05-05,2022-05-19,11.642994,11.642994,False
3206,6,RITM,1,buy,limit,2022-05-23,2022-06-07,10.5237,10.5237,False
3207,6,RITM,1,sell,limit,2022-05-25,2022-06-09,10.734174,10.734174,False
3208,6,RITM,1,buy,limit,2022-05-26,2022-06-10,10.7415,10.7415,False
3209,6,RITM,1,buy,limit,2022-06-13,2022-06-28,10.761299999999999,10.761299999999999,False
3210,6,RITM,1,sell,market,2022-06-14,2022-06-29,10.608,10.608,False
3211,6,RITM,1,buy,limit,2022-07-01,2022-07-18,9.2268,9.2268,False
3212,6,RITM,1,buy,limit,2022-07-19,2022-08-02,9.6624,9.6624,False
3213,6,RITM,1,buy,limit,2022-08-03,2022-08-17,10.1079,10.1079,False
3214,6,RITM,1,sell,limit,2022-08-05,2022-08-19,10.310058000000001,10.310058000000001,False
