5,2019-02-26,10340.63650097,6.802258120000438,20546.791243,1243
5,2019-03-12,10324.6024,22.836359090000435,20708.38,1243
5,2019-03-13,10340.7626,6.676159090000436,20708.38,1243
5,2019-03-27,10324.6024,22.836359090000435,21019.13,1243
5,2019-03-28,10341.0051,6.433659090000436,21019.13,1243
5,2019-04-11,10324.6024,22.836359090000435,20596.510000000002,1243
5,2019-04-12,10340.675299999999,6.763459090000435,20596.510000000002,1243
5,2019-04-29,10324.6024,22.836359090000435,20820.25,1243
5,2019-04-30,10340.8499,6.588859090000437,20820.25,1243
5,2019-05-14,10324.6024,22.836359090000435,20720.81,1243
5,2019-05-15,10340.7723,6.6664590900004335,20720.81,1243
5,2019-05-29,10324.6024,6.6664590900004335,19879.12,1244
5,2019-06-14,10324.6024,22.226459090000432,19247.7,1245
5,2019-06-17,10339.5986,7.230259090000432,19247.7,1245
5,2019-07-01,10324.6024,22.226459090000432,19247.7,1245
5,2019-07-02,10339.5986,7.230259090000432,19247.7,1245
5,2019-07-17,10324.6024,22.226459090000432,19023.6,1245
5,2019-07-18,10339.423999999999,7.404859090000434,19023.6,1245
5,2019-08-01,10324.6024,22.226459090000432,19272.600000000002,1245
5,2019-08-02,10339.618,7.210859090000433,19272.600000000002,1245
5,2019-08-05,10324.6024,7.210859090000433,18590.32,1246
5,2019-08-21,10324.6024,21.510859090000434,17981.74,1247
5,2019-08-22,10338.5898,7.523459090000435,17981.74,1247
5,2019-08-27,10324.6024,7.523459090000435,17359.68,1248
5,2019-09-10,10324.6024,22.423459090000435,18779.82,1247
5,2019-09-11,10339.2106,7.815259090000435,18779.82,1247
5,2019-09-25,10324.6024,22.423459090000435,19228.74,1247
5,2019-09-26,10339.559799999999,7.466059090000435,19228.74,1247
5,2019-10-02,10324.6024,7.493459090000435,18420.48,1248
5,2019-10-18,10324.6024,22.983459090000437,19347.010000000002,1249
5,2019-10-21,10339.6277,7.9581590900004375,19347.010000000002,1249
5,2019-11-04,10324.6024,22.983459090000437,20046.448751,1249
5,2019-11-05,10340.17089903,7.414960060000437,20046.448751,1249
5,2019-11-14,10324.6024,7.414960060000437,19050.0,1250
5,2019-12-03,10324.6024,23.064960060000438,19715.76,1251
5,2019-12-04,10339.8896,7.777760060000439,19715.76,1251
5,2019-12-18,10324.6024,23.064960060000438,20316.239999999998,1251
5,2019-12-19,10340.3552,7.312160060000439,20316.239999999998,1251
5,2020-01-06,10324.6024,23.064960060000438,20278.708749,1251
5,2020-01-07,10340.32609903,7.341261030000439,20278.708749,1251
5,2020-01-22,10324.6024,23.064960060000438,20916.718749000003,1251
5,2020-01-23,10340.82079903,6.846561030000437,20916.718749000003,1251
5,2020-02-06,10324.6024,23.064960060000438,21867.48,1251
5,2020-02-07,10341.557999999999,6.109360060000437,21867.48,1251
5,2020-02-24,10324.6024,6.109360060000437,21509.36,1252
5,2020-03-11,10324.6024,20.36936006000044,17228.75,1253
5,2020-03-12,10337.9399,7.031860060000438,17228.75,1253
5,2020-03-12,10324.6024,8.59936006000044,14558.939999999999,1254
5,2020-03-13,10324.6024,22.09936006000044,15148.77,1253
5,2020-03-16,10336.3297,10.37206006000044,15148.77,1253
5,2020-03-16,10324.6024,11.59936006000044,13242.24,1254
5,2020-03-17,10334.8456,1.3561600600004393,13242.24,1254
5,2020-03-17,10324.6024,1.3561600600004393,12361.75,1255
5,2020-04-01,10324.6024,5.996160060000439,5476.160000000001,1256
5,2020-04-02,10328.8316,1.7669600600004385,5476.160000000001,1256
5,2020-04-02,10328.8316,6.136960060000439,5354.82,1257
5,2020-04-03,10332.9638,2.0047600600004385,5354.82,1257
5,2020-04-03,10328.7346,2.0539600600004393,4189.14,1258
5,2020-04-03,10328.8316,2.0047600600004385,4189.14,1258
5,2020-04-07,10328.8316,6.435560060000438,4977.72,1257
5,2020-04-07,10328.8316,6.384892060000439,4977.72,1257
5,2020-04-08,10332.6728,2.5436920600004393,4977.72,1257
5,2020-04-23,10328.8316,6.384892060000439,6938.639999999999,1257
5,2020-04-24,10334.186,1.03049206000044,6938.639999999999,1257
5,2020-04-24,10328.8316,1.03049206000044,6566.759999999999,1258
5,2020-04-27,10328.8316,6.706156060000439,6976.349999999999,1257
5,2020-04-28,10334.2151,1.3226560600004396,6976.349999999999,1257
5,2020-05-12,10328.8316,6.706156060000439,7680.27,1257
5,2020-05-13,10334.7583,0.779456060000439,7680.27,1257
5,2020-05-13,10328.8316,0.779456060000439,7120.28,1258
5,2020-05-18,10328.8316,7.0617580600004395,7680.27,1257
5,2020-05-19,10334.7583,1.1350580600004392,7680.27,1257
5,2020-05-19,10328.8316,1.1350580600004392,7711.54,1258
5,2020-05-20,10328.8316,7.505058060000439,8396.76,1257
5,2020-05-21,10335.3112,1.0254580600004397,8396.76,1257
5,2020-06-05,10328.8316,7.505058060000439,10609.08,1257
5,2020-06-12,10335.8835,0.45315806000043946,9138.39,1257
5,2020-06-26,10328.8316,7.505058060000439,8974.98,1257
5,2020-06-29,10335.7574,0.5792580600004396,8974.98,1257
5,2020-06-29,10328.8316,0.5792580600004396,9321.78,1258
5,2020-06-30,10328.8316,7.9592580600004394,9339.51,1257
5,2020-07-01,10336.0387,0.7521580600004398,9339.51,1257
5,2020-07-01,10328.8316,0.7521580600004398,9107.92,1258
5,2020-07-16,10328.8316,8.39168406000044,9490.35,1257
5,2020-07-17,10336.1551,1.0681840600004406,9490.35,1257
5,2020-07-31,10328.8316,8.39168406000044,9968.01,1257
5,2020-08-03,10336.5237,0.6995840600004399,9968.01,1257
5,2020-08-17,10328.8316,8.39168406000044,10118.85,1257
5,2020-08-18,10336.640099999999,0.5831840600004394,10118.85,1257
5,2020-08-19,10328.8316,0.5831840600004394,9711.76,1258
5,2020-09-04,10328.8316,8.12318406000044,9429.91,1259
5,2020-09-08,10336.096899999999,0.8578840600004405,9429.91,1259
5,2020-09-11,10328.8316,0.8578840600004405,9160.199999999999,1260
5,2020-09-14,10328.8316,8.559102060000441,10021.64,1259
5,2020-09-15,10336.5528,0.8379020600004417,10021.64,1259
5,2020-09-21,10328.8316,0.8379020600004417,9714.6,1260
5,2020-09-28,10328.8316,9.022374060000441,10311.21,1259
5,2020-09-29,10336.775899999999,1.078074060000442,10311.21,1259
5,2020-09-29,10328.8316,1.078074060000442,9941.4,1260
5,2020-10-06,10328.8316,9.499032060000442,10298.619999999999,1259
5,2020-10-07,10336.7662,1.564432060000442,10298.619999999999,1259
5,2020-10-21,10328.8316,9.499032060000442,10336.390000000001,1259
5,2020-10-22,10336.7953,1.5353320600004414,10336.390000000001,1259
5,2020-10-26,10328.8316,1.5353320600004414,9979.2,1260
5,2020-11-10,10328.8316,9.976854060000441,10563.01,1259
5,2020-11-11,10336.9699,1.8385540600004404,10563.01,1259
5,2020-11-12,10328.8316,1.8385540600004404,10080.0,1260
5,2020-11-16,10328.8316,10.465152060000442,10865.170000000002,1259
5,2020-11-17,10337.2027,2.0940520600004415,10865.170000000002,1259
5,2020-11-19,10328.8316,2.0940520600004415,10861.199999999999,1260
5,2020-11-20,10328.8316,11.394052060000442,11935.32,1259
5,2020-11-23,10338.027199999999,2.1984520600004416,11935.32,1259
5,2020-12-08,10328.8316,11.394052060000442,12036.04,1259
5,2020-12-09,10338.1048,2.1208520600004412,12036.04,1259
5,2020-12-11,10328.8316,2.1208520600004412,11730.6,1260
5,2020-12-17,10328.8316,11.950444060000443,12640.359999999999,1259
5,2020-12-18,10338.570399999999,2.2116440600004434,12640.359999999999,1259
5,2020-12-30,10328.8316,2.2116440600004434,12360.6,1260
5,2021-01-19,10328.8316,11.651644060000443,11954.28,1261
5,2021-01-20,10338.027199999999,2.4560440600004423,11954.28,1261
5,2021-02-03,10328.8316,11.651644060000443,12357.800000000001,1261
5,2021-02-04,10338.337599999999,2.1456440600004427,12357.800000000001,1261
5,2021-02-09,10328.8316,2.1456440600004427,12089.960000000001,1262
5,2021-02-16,10328.8316,12.222004060000444,12710.88,1261
5,2021-02-17,10338.609199999999,2.444404060000444,12710.88,1261
5,2021-02-17,10328.8316,2.444404060000444,12582.140000000001,1262
5,2021-02-24,10328.8316,12.808660060000443,13177.449999999999,1261
5,2021-02-25,10338.9681,2.6721600600004436,13177.449999999999,1261
5,2021-02-25,10328.8316,2.6721600600004436,12771.439999999999,1262
5,2021-03-03,10328.8316,13.416850060000444,13253.11,1261
5,2021-03-04,10339.0263,3.2221500600004447,13253.11,1261
5,2021-03-04,10328.8316,3.2221500600004447,13023.84,1262
5,2021-03-08,10328.8316,14.028532060000444,13404.43,1261
5,2021-03-09,10339.1427,3.7174320600004442,13404.43,1261
5,2021-03-23,10328.8316,14.028532060000444,13568.36,1261
5,2021-03-24,10339.2688,3.591332060000445,13568.36,1261
5,2021-04-08,10328.8316,14.028532060000444,13883.61,1261
5,2021-04-09,10339.5113,3.3488320600004453,13883.61,1261
5,2021-04-14,10328.8316,3.4785320600004432,13112.18,1262
5,2021-04-30,10328.8316,14.118532060000444,13539.36,1263
5,2021-05-03,10339.23,3.7201320600004433,13539.36,1263
5,2021-05-05,10328.8316,3.7201320600004433,13322.56,1264
5,2021-05-21,10328.8316,14.130132060000443,12966.25,1265
5,2021-05-24,10338.774099999999,4.187632060000444,12966.25,1265
5,2021-06-08,10328.8316,14.130132060000443,14180.650000000001,1265
5,2021-06-09,10339.7053,3.256432060000442,14180.650000000001,1265
5,2021-06-15,10328.8316,3.256432060000442,13812.06,1266
5,2021-07-01,10328.8316,13.656432060000443,13328.84,1267
5,2021-07-02,10339.036,3.452032060000443,13328.84,1267
5,2021-07-06,10328.8316,3.452032060000443,12997.0,1268
5,2021-07-22,10328.8316,13.102032060000443,11979.359999999999,1269
5,2021-07-23,10337.9884,3.9452320600004445,11979.359999999999,1269
5,2021-08-06,10328.8316,13.102032060000443,12423.509999999998,1269
5,2021-08-09,10338.3279,3.6057320600004434,12423.509999999998,1269
5,2021-08-19,10328.8316,3.6057320600004434,12065.0,1270
5,2021-08-24,10328.8316,13.805732060000443,13273.740000000002,1269
5,2021-08-25,10338.977799999999,3.6595320600004424,13273.740000000002,1269
5,2021-09-09,10328.8316,13.805732060000443,13844.79,1269
5,2021-09-10,10339.4143,3.2230320600004436,13844.79,1269
5,2021-09-24,10328.8316,13.805732060000443,14047.83,1269
5,2021-09-27,10339.5695,3.067832060000443,14047.83,1269
5,2021-10-06,10328.8316,3.067832060000443,13906.5,1270
5,2021-10-14,10328.8316,14.450006060000444,14377.77,1269
5,2021-10-15,10339.8217,3.459906060000444,14377.77,1269
5,2021-10-29,10328.8316,14.450006060000444,14415.84,1269
5,2021-11-01,10339.8508,3.430806060000444,14415.84,1269
5,2021-11-15,10328.8316,14.450006060000444,14466.6,1269
5,2021-11-16,10339.8896,3.392006060000444,14466.6,1269
5,2021-11-17,10328.8316,3.392006060000444,14135.1,1270
5,2021-12-06,10328.8316,14.392006060000444,14108.1,1271
5,2021-12-07,10339.5986,3.6250060600004446,14108.1,1271
5,2021-12-15,10328.8316,3.6250060600004446,13992.0,1272
5,2022-01-03,10328.8316,14.375006060000445,13964.810000000001,1273
5,2022-01-04,10339.4725,3.7341060600004443,13964.810000000001,1273
5,2022-01-19,10328.8316,14.375006060000445,13824.779999999999,1273
5,2022-01-20,10339.3658,3.840806060000446,13824.779999999999,1273
5,2022-01-21,10328.8316,3.840806060000446,13377.0,1274
5,2022-02-08,10328.8316,14.240806060000446,13974.000000000002,1275
5,2022-02-09,10339.4628,3.6096060600004467,13974.000000000002,1275
5,2022-02-11,10328.8316,3.6096060600004467,13500.08,1276
5,2022-03-02,10328.8316,13.779606060000447,13382.960000000001,1277
5,2022-03-03,10338.9972,3.614006060000447,13382.960000000001,1277
5,2022-03-04,10328.8316,3.614006060000447,13035.599999999999,1278
5,2022-03-21,10328.8316,14.389542060000448,13497.890000000001,1277
5,2022-03-22,10339.084499999999,4.136642060000447,13497.890000000001,1277
5,2022-04-05,10328.8316,14.389542060000448,13625.59,1277
5,2022-04-06,10339.181499999999,4.039642060000448,13625.59,1277
5,2022-04-07,10328.8316,4.039642060000448,13099.5,1278
5,2022-04-26,10328.8316,14.389642060000448,12892.32,1279
5,2022-04-27,10338.609199999999,4.612042060000448,12892.32,1279
5,2022-05-11,10328.8316,14.389642060000448,13710.880000000001,1279
5,2022-05-12,10339.23,3.991242060000447,13710.880000000001,1279
5,2022-05-12,10328.8316,3.991242060000447,13401.6,1280
5,2022-05-16,10328.8316,15.013546060000449,14017.840000000002,1279
5,2022-05-17,10339.4628,4.382346060000449,14017.840000000002,1279
5,2022-05-20,10328.8316,4.382346060000449,13606.400000000001,1280
5,2022-05-27,10328.8316,15.651418060000449,14414.33,1279
5,2022-05-31,10339.7635,4.71951806000045,14414.33,1279
5,2022-06-10,10328.8316,4.71951806000045,13913.599999999999,1280
5,2022-06-29,10328.8316,14.419518060000449,12400.08,1281
5,2022-06-30,10338.2212,5.029918060000449,12400.08,1281
5,2022-06-30,10328.8316,5.109518060000449,11948.24,1282
5,2022-07-19,10328.8316,14.979518060000448,12881.32,1283
5,2022-07-20,10338.570399999999,5.240718060000448,12881.32,1283
5,2022-08-03,10328.8316,14.979518060000448,12996.79,1283
5,2022-08-04,10338.6577,5.1534180600004476,12996.79,1283
5,2022-08-04,10328.8316,5.1534180600004476,12673.079999999998,1284
5,2022-08-22,10328.8316,14.993418060000447,12567.3,1285
5,2022-08-23,10338.3182,5.506818060000448,12567.3,1285
5,2022-08-31,10328.8316,5.506818060000448,12126.98,1286
5,2022-09-19,10328.8316,14.366818060000448,11583.0,1287
5,2022-09-20,10337.561599999999,5.636818060000447,11583.0,1287
5,2022-09-22,10328.8316,5.636818060000447,10832.08,1288
5,2022-10-10,10328.8316,12.926818060000446,9203.46,1289
5,2022-10-11,10335.7574,6.001018060000447,9203.46,1289
5,2022-10-25,10328.8316,12.926818060000446,10415.12,1289
5,2022-10-26,10336.6692,5.089218060000446,10415.12,1289
5,2022-11-09,10328.8316,12.926818060000446,10892.05,1289
5,2022-11-10,10337.0281,4.730318060000448,10892.05,1289
5,2022-11-25,10328.8316,12.926818060000446,11613.89,1289
5,2022-11-28,10337.5713,4.187118060000447,11613.89,1289
5,2022-12-06,10328.8316,4.187118060000447,11429.4,1290
5,2022-12-13,10328.8316,13.451200060000447,11613.89,1289
5,2022-12-14,10337.5713,4.711500060000448,11613.89,1289
5,2022-12-15,10328.8316,4.711500060000448,11197.199999999999,1290
5,2023-01-04,10328.8316,13.061500060000448,10896.039999999999,1291
5,2023-01-05,10337.018399999999,4.874700060000448,10896.039999999999,1291
5,2023-01-20,10328.8316,13.061500060000448,11657.73,1291
5,2023-01-23,10337.590699999999,4.3024000600004495,11657.73,1291
5,2023-02-06,10328.8316,13.061500060000448,11877.199999999999,1291
5,2023-02-07,10337.7556,4.137500060000448,11877.199999999999,1291
5,2023-02-22,10328.8316,13.061500060000448,11915.93,1291
5,2023-02-23,10337.7847,4.108400060000447,11915.93,1291
5,2023-03-02,10328.8316,4.108400060000447,11589.240000000002,1292
5,2023-03-20,10328.8316,11.928400060000447,10033.68,1293
5,2023-03-21,10336.3588,4.4012000600004475,10033.68,1293
5,2023-03-24,10328.8316,4.4012000600004475,9976.74,1294
5,2023-03-28,10328.8316,12.380032060000447,10279.35,1293
5,2023-03-29,10336.543099999999,4.668532060000447,10279.35,1293
5,2023-04-10,10328.8316,4.668532060000447,10093.199999999999,1294
5,2023-04-26,10328.8316,12.538532060000447,10191.65,1295
5,2023-04-27,10336.4655,4.904632060000448,10191.65,1295
5,2023-05-01,10336.4655,4.904632060000448,10398.849999999999,1295
6,1999-05-01,0.0,10000.0,0.0,0
6,2013-05-03,990.4752,9009.5248,0.0,0
6,2013-05-03,0.0,9009.5248,999.0,74
6,2013-05-06,989.01,8020.514799999999,999.0,74
6,2013-05-06,989.01,9030.799503999999,0.0,0
6,2013-05-06,0.0,9030.799503999999,1022.6800000000001,74
6,2013-05-07,998.7714000000001,8032.028103999999,1022.6800000000001,74
6,2013-05-07,998.7714000000001,9053.228104,0.0,0
6,2013-05-08,1996.8894,8055.110103999999,0.0,0
6,2013-05-08,998.7714000000001,8055.110103999999,1002.52,71
6,2013-05-09,1991.2662,7062.615303999999,1002.52,71
6,2013-05-09,1991.2662,8080.695663999999,0.0,0
6,2013-05-09,992.4947999999999,8080.695663999999,1019.08,73
6,2013-05-09,998.7714000000001,8080.695663999999,991.1600000000001,71
6,2013-05-10,1993.8402,7085.626863999999,991.1600000000001,71
6,2013-05-10,1993.8402,8104.373691999999,-27.88,-2
6,2013-05-10,998.7714,8108.722492,975.8,70
6,2013-05-13,1992.4146,7115.079292,975.8,70
6,2013-05-13,1992.4146,8125.613692000001,-27.4,-2
6,2013-05-13,998.7714000000001,8125.613692000001,959.0,70
6,2013-05-14,1988.8704,7135.514692000001,959.0,70
6,2013-05-15,2976.0786,6148.306492000001,956.2,70
6,2013-05-15,1985.9796,6148.306492000001,1873.3,143
6,2013-05-15,1988.8703999999998,6148.306492000001,1873.3,143
6,2013-05-16,2987.4833999999996,5149.693492,1873.3,143
6,2013-05-16,2987.4833999999996,6163.209556,994.0,71
6,2013-05-16,2987.4833999999996,6159.594472000001,980.0,70
6,2013-05-16,2987.4833999999996,6156.645856,980.0,70
6,2013-05-17,3985.4033999999997,5158.725856,980.0,70
6,2013-05-17,3985.4033999999997,6172.605856,-13.84,-1
6,2013-05-17,2987.4833999999996,6172.605856,982.64,71
6,2013-05-20,3973.9985999999994,5186.090656,982.64,71
6,2013-05-20,2987.4833999999996,5186.090656,1970.54,143
6,2013-05-21,3983.3639999999996,4190.210056,1970.54,143
6,2013-05-21,2987.4833999999996,4190.210056,2980.8,216
6,2013-05-22,3984.8093999999996,3192.884056,2980.8,216
6,2013-05-22,3984.8093999999996,4208.682268,1933.36,143
6,2013-05-22,2987.4833999999996,4208.682268,2920.3199999999997,216
6,2013-05-23,3977.9585999999995,3218.2070679999997,2920.3199999999997,216
6,2013-05-23,3977.9585999999995,4224.452572,1998.72,144
6,2013-05-23,3977.9585999999995,4235.479588,1984.8400000000001,143
6,2013-05-23,2979.3455999999996,4235.479588,3053.6000000000004,220
6,2013-05-23,2987.4833999999996,4244.714788,3011.96,217
6,2013-05-24,3976.8498,3255.3483880000003,3011.96,217
6,2013-05-24,3976.8498,4321.028388000001,1940.3999999999999,140
6,2013-05-24,3976.8498,4279.508388,1981.98,143
6,2013-05-24,2987.4834,4279.508388,2979.9,215
6,2013-05-28,3975.4242,3291.5675880000003,2979.9,215
6,2013-05-28,2987.4834,3291.5675880000003,3759.7,287
6,2013-05-29,3986.0964,2292.9545880000005,3759.7,287
6,2013-05-29,2987.4834,2302.8875880000005,4906.72,364
6,2013-05-30,3975.0282,1315.3427880000004,4906.72,364
6,2013-05-30,3975.0282,2354.8427880000004,3920.42,287
6,2013-05-31,4962.2364,1367.6345880000003,3920.42,287
6,2013-05-31,3974.6915999999997,1367.6345880000003,4938.48,361
6,2013-05-31,3975.0281999999997,1376.6427880000003,4924.8,360
6,2013-06-03,4963.681799999999,387.98918800000047,4924.8,360
6,2013-06-03,4963.681799999999,1395.2848840000006,3883.88,286
6,2013-06-03,4963.681799999999,1385.7531880000006,3897.46,287
6,2013-06-03,3975.0281999999997,1397.6667880000002,4888.8,360
6,2013-06-04,4969.898999999999,402.7959880000002,4888.8,360
6,2013-06-04,3975.0281999999993,402.7959880000002,5850.320000000001,434
6,2013-06-05,4375.3841999999995,2.4399880000001986,5850.320000000001,434
6,2013-06-05,4375.3841999999995,967.2399880000003,6800.639999999999,506
6,2013-06-05,4375.3841999999995,998.7147880000002,4851.84,361
